4.74138296118701,19.8043206994562,-19.4200261308769,-4.10090207075609,-7.15280516566341,26.0490726377767,-7.02047643717786,-5.42343403949291,-5.90950082816461,4.9665176755568,9.01888565910119,-1.04471824212299,-0.445419527745683,-3.73847424866901,1.13327192619353,0.579654511842041
-12.6989116437601,41.1641250605013,-9.26795700284084,-2.0473625223835,-2.60097312695005,4.27243454925886,14.7117904470949,-14.4002618357478,14.9973844997554,-3.12292548009976,-1.91627837211777,1.59641422926189,-3.95254121068504,8.81780358083851,0.776216408847213,-6.61595100713875
-12.8942641975749,15.5767195948085,13.880382995012,11.1766949615679,-18.4726391353879,-3.34965292501247,11.4171526399549,-22.7246268844141,4.033185972005,18.1810994620685,1.06408114778983,-11.8130018374712,0.0493887851352858,2.53856435222992,4.82500816674628,7.57979971344637
-3.40582475090667,39.0558933454039,-2.49450527990536,2.16258981663729,-4.26727106551591,-0.578652309798278,17.9488480306748,-0.192969965388643,5.39432340360957,-4.06349257500486,1.13715487635342,-5.39013089364152,0.302978776215114,-4.11008393554982,-0.267299881760694,-2.39678729430583
-8.66769205647111,37.8030015487178,-18.0072625264202,0.601676097255412,-9.74997278840868,2.62407046304324,10.7942794991141,-8.5656150240399,10.5181262303825,-1.2246461818079,2.79067583525428,0.0642521314483558,-9.96081377342244,6.62435494999275,-1.04085866722478,-3.36982090121279
-2.81210666480704,35.6340293477895,3.19372057666316,-6.84154881092427,-4.18143246643749,-1.03538466536742,6.28596488992938,-6.05696138904787,9.07827663876437,-0.907065053796934,3.24311263977972,-3.50061595408583,0.720413192411136,5.97797490913116,8.5715455362884,-1.27686926793165
11.6547606337307,30.2438588877995,3.09945030639262,9.35148989458959,3.00023217231525,7.12918699536491,1.13994597071579,-12.3153417293648,12.0415106097676,2.53644033426096,-1.23458322762896,-1.6364966390887,-0.809278843161188,-2.18012996806288,2.97464533486868,-3.73063184021762
15.2301467676418,28.5607906282955,-2.31868399767162,12.2323153017158,1.99368835728329,6.309921059867,10.7220735561227,-12.4574663904767,21.0403682694391,8.96337943791684,4.62757521600296,1.76649851977447,-9.48001023033977,14.1776119928814,2.99951651646551,2.86302398065761
15.1233644925459,18.4660929049448,-25.4718567777692,11.6614406777754,-9.64014453537447,11.7645707178846,0.423261095148535,-4.0857696051345,12.9684313235978,-0.388016824459135,-8.69001743884445,-3.24430122513481,3.45061802932399,-0.139571101179816,0.665576735998982,3.55639280592321
12.868199472158,19.5603806099615,-30.6432862136382,12.8795916120147,-8.21676457561828,13.3803890294738,4.6154545133865,-7.96855715374271,16.1493367106915,2.08818472432596,-2.29657314552629,0.372856254873868,-5.43549961908162,9.17809732393854,-1.01707614570719,-1.07463976234227
0.172831209407648,29.2903737531547,-26.189207627763,0.954321128093067,-20.3006543585595,1.75582756215788,10.107304660596,-0.44693241532251,9.30766394873284,-0.11500255811607,-5.49962804196006,-4.27588797935246,5.56316159492314,-3.01468079984824,-3.67277527152222,11.9046031563136
-6.47139019828974,42.607375752669,-5.46021398824627,5.67557977376756,-4.38841850155045,5.21075263932228,21.3418735344496,-5.4874151388771,-1.24507399538159,0.387707740350859,14.092146919665,-3.71365497760355,-12.456054522037,5.29666633070549,-3.61977031664712,-3.93762387895593
24.6741261203392,23.9383705772385,2.79969311044409,11.5433355839136,4.81615398436168,14.934241520285,14.5783098323672,1.09930365359686,0.0632873977195064,5.96478558257625,8.04814599219749,-9.01230551702671,4.35188695900542,8.57603568968142,1.18919728756042,7.15066791661949
-11.948944437972,22.42253485568,11.2872167354676,-19.8766608744414,-5.60004588129435,3.19616887505996,-6.71429123850192,-5.76925689992689,2.91284686379788,9.29223760907359,-6.30036404481702,14.0458438911243,5.56491450755532,4.27857005325329,-6.15326055567902,12.1404523782877
-11.4968729868069,13.1310314751633,-12.3756739217374,-18.4671165539391,-18.5050413748625,4.95696731078121,-11.7710349363068,-1.37452362873927,5.24319113826981,10.3075783834689,-0.802002078896868,1.12342483745239,0.0616312183114528,0.967802700003917,-4.00345464237322,6.64358986778188
-9.87956220615782,31.4035149292859,2.63526334487748,-20.8997045458024,-1.21354430204619,4.03790932887403,-2.98941561637826,5.76332238919831,4.79487636084152,7.8661844567162,-3.95366147160843,3.84721552783948,0.495619772483245,3.46650210511808,-2.23691029277169,0.947044162238931
-8.62685599445533,35.0786111579696,7.3130675358695,-19.6923660673469,-2.59721858110762,9.96723665056362,-7.27697232478171,5.2304767343412,-5.36711690771965,15.9974482329092,2.6911831400123,7.90811199339495,-4.40801302668089,-2.73253322667391,-9.19535336713233,3.19775065436271
-19.3748425397032,9.48291467936317,18.545871795244,-9.77003638122134,-16.846067240829,0.709258090643475,-3.14561429651417,0.529850170975996,-6.05793188334553,-2.17928793879415,-1.6364464852455,0.856648197168117,21.0372753224602,1.36172489662234,-5.65974856888868,9.1523916312606
-10.0136833263081,34.4194461162699,1.15835207013988,-14.9548822812423,-3.52318255693245,4.77124781796141,-3.30281705059152,2.68497588833663,1.53649426076594,2.83676174994921,-0.577927902921051,0.709138072323656,7.48134734127585,1.95006151273428,-0.289392614507028,-4.40058218791745
-10.0136833263081,34.4194461162699,1.15835207013988,-14.9548822812423,-3.52318255693245,4.77124781796141,-3.30281705059152,2.68497588833663,1.53649426076594,2.83676174994921,-0.577927902921051,0.709138072323656,7.48134734127585,1.95006151273428,-0.289392614507028,-4.40058218791745
13.524892045299,18.5026545991563,-13.0011837848492,8.43126032496155,-8.26941604841032,12.2548464235564,-23.1447046803944,-5.81190441176604,5.73983872240516,6.32339925267929,1.08329685233979,-3.12485297476352,7.29481518099717,4.15266501890619,-2.17735336615703,-8.91341942686755
9.48187161732602,24.8040031452138,3.33755765793057,-0.47893199199505,-0.06975109505397,13.2079205995322,-7.01803756713049,-11.6023957219916,1.43674306863625,2.54397796012692,-7.38280737743708,6.40416915546338,6.87388220362819,-11.0101493047299,-12.0360630103445,3.36890834657569
-10.4407390342533,15.2223495634389,20.7667232615499,-7.30817185090318,-19.4704681327328,1.31678872155708,-4.81178869444592,-11.0681953835313,-12.2337991144904,-3.46495512734545,6.37902365287998,4.07469030482488,-4.74949267099977,10.1899307672944,-5.50790460992584,-7.22009444077687
-5.71734829181661,21.7960731335629,16.9929462708784,-10.9295303322868,-16.9430740470244,1.95478766934292,-3.44342300159884,-10.5996800909961,-14.6638537401467,-3.3309009805418,5.71186714065054,6.97255363837021,3.25687066423592,11.2176251671088,-6.93653044652593,-4.27116865564216
-10.8240837533033,36.8766408185182,3.36407279766796,-12.6600432583513,-5.06770995272317,8.94483445549273,-4.10198496505462,1.27331826345639,-8.28380852531896,4.81176051651983,5.98361984707232,-1.23154349164705,3.60843169142938,2.03914335387123,-1.95921016768728,-1.31038620430207
-10.8240837533033,36.8766408185182,3.36407279766796,-12.6600432583513,-5.06770995272317,8.94483445549273,-4.10198496505462,1.27331826345639,-8.28380852531896,4.81176051651983,5.98361984707232,-1.23154349164705,3.60843169142938,2.03914335387123,-1.95921016768728,-1.31038620430207
-10.8240837533033,36.8766408185182,3.36407279766796,-12.6600432583513,-5.06770995272317,8.94483445549273,-4.10198496505462,1.27331826345639,-8.28380852531896,4.81176051651983,5.98361984707232,-1.23154349164705,3.60843169142938,2.03914335387123,-1.95921016768728,-1.31038620430207
-10.8240837533033,36.8766408185182,3.36407279766796,-12.6600432583513,-5.06770995272317,8.94483445549273,-4.10198496505462,1.27331826345639,-8.28380852531896,4.81176051651983,5.98361984707232,-1.23154349164705,3.60843169142938,2.03914335387123,-1.95921016768728,-1.31038620430207
-9.35585202163302,35.3014225991079,3.43550293701162,-14.5883221922589,-5.9487754005728,7.88455930752801,-5.37007671963969,5.37061751534842,2.69446169908188,1.5892802421729,-3.65911845611456,-1.78961277971403,9.07785525917015,-2.49658646616241,5.73276355721584,-0.700698095708775
-7.53959864317612,33.644131870629,9.694980209901,-13.7993980050422,-11.8955544631134,11.9556212275219,-7.08929745074587,-5.62596361856592,-10.4594567508298,1.1279348380252,0.644406861142958,0.987887564699193,4.29760740163301,-1.68980330964585,3.53506069329789,6.36472112710211
-10.2478015301935,37.0027046108142,0.256947088552751,-9.38846843118467,-3.64946707280894,0.598741778245799,1.41657473086912,-0.546510709037967,7.03511804310508,-5.12175755275228,-9.62402857772365,0.462489340034986,5.28906032944162,6.42267181912631,5.48222516420029,-3.05181648356534
-10.3380818616188,37.7112742611953,0.477735334005543,-10.356621922288,-4.33127718488179,1.62814514309153,0.55106752258763,2.21582878070461,12.7325923217354,-9.68532076979401,-5.57845278999064,5.75940174335593,6.87360089874809,5.16106161968423,3.22215356285082,-4.08100483614821
-25.4620093330175,23.5852094673634,7.39576999858919,8.99803566296062,-6.21006858476991,-2.17179175063274,3.29790538025791,-1.17865389473488,7.36901049598287,0.150801443629497,-4.21345373732234,-6.54981034932855,11.0348026888966,1.85015440729508,-9.78618949245598,4.82789676579737
-18.6886842158003,8.4709083065186,17.7436527545738,14.0642445070991,-19.5275424579546,-9.31211444299822,4.34299156904155,-12.8397309222337,7.95020077862106,12.2591426767706,-12.4801340682372,-8.1298390163484,4.24191035168051,9.38135273667864,-0.918833428933001,1.83015042874946
-16.4126671434261,23.4649403576644,8.29199933583557,4.07354715086308,-11.2621931622835,-4.37726979562895,3.79271607303092,-14.8425252424711,1.75115189200914,8.87482062021114,-10.0345304393157,-4.82971152533788,9.53948824551136,-3.98690543331962,-2.71274210536907,4.9271033005502
-16.4126671434261,23.4649403576644,8.29199933583557,4.07354715086308,-11.2621931622835,-4.37726979562895,3.79271607303092,-14.8425252424711,1.75115189200914,8.87482062021114,-10.0345304393157,-4.82971152533788,9.53948824551136,-3.98690543331962,-2.71274210536907,4.9271033005502
-11.8831261232351,13.4794353282102,15.3593555907488,10.4108730532522,-18.7813849497858,-12.5567940792625,2.40795712913073,-15.3284458682345,11.1651233259969,17.3570375385151,-9.03464301110582,-8.1937743367802,4.24841680813967,4.48964074179708,4.29511426514411,2.33301786492074
-16.1465829360197,16.0676838836324,17.3425407174267,9.64889947041014,-15.6770416629169,-11.0169486607918,-2.81484963741502,-18.5601560414405,8.14813630168645,11.6075599284227,-5.09919657675879,-8.82073437375696,0.255781286973785,-1.19811099902672,2.83848505208259,-1.30720269662099
-16.9569833630149,18.5248785858807,19.5482614449547,11.9437384933011,-17.2215690587076,-6.84336202326046,-3.61401755187812,-19.9718136663207,-1.67216648439844,13.5825586949933,1.46235117323458,-10.7614159377277,-3.61713436287269,-1.10902915788977,1.16866749890234,1.78299328699439
-16.9569833630149,18.5248785858807,19.5482614449547,11.9437384933011,-17.2215690587076,-6.84336202326046,-3.61401755187812,-19.9718136663207,-1.67216648439844,13.5825586949933,1.46235117323458,-10.7614159377277,-3.61713436287269,-1.10902915788977,1.16866749890234,1.78299328699439
-16.9569833630149,18.5248785858807,19.5482614449547,11.9437384933011,-17.2215690587076,-6.84336202326046,-3.61401755187812,-19.9718136663207,-1.67216648439844,13.5825586949933,1.46235117323458,-10.7614159377277,-3.61713436287269,-1.10902915788977,1.16866749890234,1.78299328699439
-7.6008439673056,36.8174726873475,1.60164950900851,-7.26652553451242,-4.14725126170126,-0.0672592647091374,1.716801482241,3.1766775086856,2.42298142265041,-2.62292166579493,-4.56224111944999,-0.728910502491806,2.32386918887093,4.20164430572796,2.24923276065441,-0.148074920805424
-7.6008439673056,36.8174726873475,1.60164950900851,-7.26652553451242,-4.14725126170126,-0.0672592647091374,1.716801482241,3.1766775086856,2.42298142265041,-2.62292166579493,-4.56224111944999,-0.728910502491806,2.32386918887093,4.20164430572796,2.24923276065441,-0.148074920805424
-7.6008439673056,36.8174726873475,1.60164950900851,-7.26652553451242,-4.14725126170126,-0.0672592647091374,1.716801482241,3.1766775086856,2.42298142265041,-2.62292166579493,-4.56224111944999,-0.728910502491806,2.32386918887093,4.20164430572796,2.24923276065441,-0.148074920805424
-8.75318130712627,33.1530018007602,1.79941089865242,6.08301807295621,-5.66159739580347,-5.52105607461035,8.5650952075984,6.67891967514247,7.67218448125006,3.4294263846025,1.25674551897783,-10.350122772878,3.32985313189986,-4.82459349799535,-4.97227388749573,-3.92958029617029
-1.30244684583347,31.5257869206579,-13.4642840996006,3.88653207858213,-21.6110571866797,-8.114187291843,-12.5139167681535,-2.499166942686,7.29861077565651,-0.54680486301423,-0.764019491816369,-3.43019145424134,-1.21026428200205,2.67402177978906,2.41537026516543,-3.42561334975843
-3.8898879560324,32.238532744227,-20.5213291778203,1.7213646598263,-19.0495842818792,-1.73788153609011,-4.92386553123698,2.30588080277089,3.6023114923294,-4.71354332519128,-5.1013580165153,-3.22430207960893,1.89663844691516,-6.66227430996793,-7.32911593936615,6.10779672986165
14.4752910669361,31.0092858158451,1.11323346055502,11.9826519612868,3.52649563522639,7.62813781040917,3.31903524411582,6.8728621431785,4.19668349902206,1.56376611740533,-7.17307010253413,1.99200802404719,0.888907188220741,-11.164937104769,-12.7580493657318,1.60403285320652
-12.3240644740075,22.754398463145,19.295965327314,2.75112242609825,-15.255036333044,0.608803426386164,-4.67495051940029,-9.04881947819726,-7.54887516495981,-5.44942262347556,1.23112700323301,-1.87849768606586,-11.7465920836629,12.688933891419,0.388809360111007,0.180170868662999
-8.41124439430082,39.2746673895958,3.80737023653659,-4.97168651162145,-5.69177865749199,4.10632737282218,0.917633567777896,1.76501988380536,-7.39732136343448,-0.647922899224312,1.99930663054338,-2.66959206646251,-1.54904646097554,4.29072614686491,0.579415207474155,2.94212106280996
-5.63314088853773,37.4667752794818,4.13925692816748,-1.27966813488881,-2.38403008683011,8.49660228752385,-0.25285801971631,1.21592418858899,-8.9398445883411,-2.0073402204482,2.11713512896474,-6.47110813085878,3.29887536662796,11.2966786234677,-1.10085017569649,3.07089700488065
-5.77979803468278,38.5872251391889,7.19234544963822,1.17437074184152,-12.3221895483278,1.02812259798982,-0.707760376164573,-11.806343812031,-8.63794138979775,-2.41069970305801,-2.48158629880702,1.24390318785992,-2.48575018722934,0.126049029542464,-5.17153743169287,5.82765648178729
6.97977170183593,33.9738031695212,6.39275508419228,11.3039012625399,-0.330995588805319,8.45749675033579,-8.25309549477029,2.14736120975343,-8.90746195925465,2.83841865565908,-1.93293614512061,-2.3763199062672,-0.791912504414257,-3.01023688606229,-5.71166828975591,3.44832351380472
2.15060953995596,31.394733067484,-13.2417484987504,6.94334468431518,-26.2599278693394,-5.4804460727824,-8.09027791607088,-0.67911439436029,0.495295013882058,7.17767151364879,1.86208182382998,-4.74391298123529,-1.09054441068264,8.4508553617498,2.2021819250467,3.30480319539868
0.513806532623426,29.8684961921791,-7.20480682671122,4.67545626579888,-27.5578362492203,-4.04312537184915,-14.2331374992597,-13.4957480766003,-5.85530767425519,-1.00815026716193,3.53950582544115,-0.652691109828115,-5.99051213953919,3.48080493630561,0.217667401247482,3.63980587305246
-2.11284727282868,33.9829816229063,-11.2585633720725,6.18137110147309,-23.1555845824705,-3.94060065431168,-13.3130846826166,-3.91082456756624,-2.52169201042838,1.42819390355639,5.797528258177,-5.37087301821205,-5.08317993184852,2.76310362092601,0.745552711985182,-0.335417366143048
-0.146292991198989,40.9065487450898,8.10426253209291,4.07326348778498,-10.3744092894031,-6.17813308393981,1.35013498534643,18.3892089232204,7.88899036990664,-10.4795043452018,2.51397737839613,-3.32539291856207,2.31971636876855,-5.56872024391549,0.851784788261416,8.66175543128945
-14.9418408906168,34.1338061500787,7.69558822294345,-0.716957191367659,-10.2595594282338,11.6060448074586,4.13530628796744,5.34914356411661,-14.9534419600171,-0.930830783189612,-11.5359203061704,-8.03855536202986,-0.553533691694171,3.07274100173704,3.77500868886742,1.7602535782334
7.25502397098557,33.3936224687299,8.975525329513,7.2090293406223,0.645267437578578,10.4426381365455,-1.74313453674881,17.0568982970556,-14.3815612602104,-4.08123045494815,3.01451710746477,-12.0808446202052,6.72794525055392,7.72071063447367,4.38180922606794,6.04227475759736
